438,25.01347015,121.54127415,319.43,2,63.96,23.17,85.57
439,25.01347065,121.54127405,321.72,2,63.99,23.22,83.28
440,25.01347105,121.54127395,323.85,2,64.01,23.26,81.15
441,25.01347145,121.54127375,321.72,2,64.03,23.3,83.28
442,25.01347175,121.54127355,318.96,2,64.03,23.34,86.04
443,25.01347215,121.54127345,319.82,2,64.06,23.38,85.18
444,25.01347245,121.54127335,315.1,2,64.07,23.41,89.9
445,25.01347265,121.54127295,311.41,2,64.06,23.45,93.59
446,25.01347285,121.54127265,309.6,2,64.05,23.49,95.4
447,25.01347305,121.54127245,309.89,2,64.05,23.52,95.11
448,25.01347335,121.54127225,311.86,2,64.06,23.56,93.14
449,25.01347365,121.54127225,314.51,2,64.08,23.58,90.49
450,25.01347395,121.54127205,315.59,2,64.09,23.62,89.41
451,25.01347425,121.54127175,316.08,2,64.09,23.67,88.92
452,25.01347455,121.54127155,317.72,2,64.1,23.7,87.28
453,25.01347485,121.54127135,318.51,2,64.11,23.74,86.49
454,25.01347525,121.54127115,320.91,2,64.13,23.79,84.09
455,25.01347565,121.54127105,322.87,2,64.15,23.83,82.13
456,25.01347595,121.54127075,323.55,2,64.15,23.87,81.45
457,25.01347635,121.54127055,324.02,2,64.17,23.92,80.98
458,25.01347665,121.54127035,321.81,2,64.18,23.96,83.19
459,25.01347695,121.54127005,318.04,2,64.18,24.0,86.96
460,25.01347725,121.54126985,315.57,2,64.18,24.04,89.43
461,25.01347755,121.54126965,315.0,2,64.19,24.08,90.0
462,25.01347785,121.54126935,313.48,2,64.19,24.12,91.52
463,25.01347805,121.54126905,311.99,2,64.19,24.16,93.01
464,25.01347835,121.54126895,312.99,2,64.2,24.19,92.01
465,25.01347865,121.54126875,314.24,2,64.21,24.23,90.76
466,25.01347905,121.54126845,315.46,2,64.22,24.28,89.54
467,25.01347935,121.54126805,315.46,2,64.21,24.33,89.54
468,25.01347975,121.54126795,318.4,2,64.24,24.37,86.6
469,25.01348005,121.54126765,317.68,2,64.24,24.42,87.32
470,25.01348035,121.54126725,318.37,2,64.23,24.47,86.63
471,25.01348065,121.54126685,319.69,2,64.23,24.52,85.31
472,25.01348095,121.54126645,319.21,2,64.22,24.57,85.79
473,25.01348125,121.54126605,317.62,2,64.21,24.62,87.38
474,25.01348145,121.54126575,316.48,2,64.21,24.66,88.52
475,25.01348175,121.54126525,316.29,2,64.19,24.72,88.71
476,25.01348205,121.54126475,315.64,2,64.18,24.78,89.36
477,25.01348235,121.54126425,314.35,2,64.16,24.84,90.65
478,25.01348255,121.54126365,313.61,2,64.14,24.89,91.39
479,25.01348285,121.54126325,315.09,2,64.13,24.95,89.91
480,25.01348305,121.54126285,315.54,2,64.12,24.99,89.46
481,25.01348335,121.54126255,317.63,2,64.12,25.03,87.37
482,25.01348355,121.54126205,317.96,2,64.1,25.09,87.04
483,25.01348385,121.54126175,319.68,2,64.1,25.13,85.32
484,25.01348425,121.54126155,322.91,2,64.11,25.18,82.09
485,25.01348465,121.54126155,323.89,2,64.14,25.21,81.11
486,25.01348515,121.54126145,325.64,2,64.17,25.26,79.36
487,25.01348545,121.54126115,323.69,2,64.18,25.3,81.31
488,25.01348575,121.54126095,322.68,2,64.18,25.34,82.32
489,25.01348605,121.54126055,319.7,2,64.18,25.39,85.3
490,25.01348635,121.54126025,319.53,2,64.18,25.44,85.47
491,25.01348675,121.54125985,318.84,2,64.18,25.5,86.16
492,25.01348705,121.54125955,318.33,2,64.18,25.54,86.67
493,25.01348735,121.54125915,317.78,2,64.17,25.59,87.22
494,25.01348785,121.54125895,319.05,2,64.2,25.65,85.95
495,25.01348815,121.54125865,318.2,2,64.2,25.69,86.8
496,25.01348845,121.54125835,318.46,2,64.2,25.74,86.54
497,25.01348875,121.54125805,318.79,2,64.2,25.78,86.21
498,25.01348905,121.54125775,318.95,2,64.2,25.83,86.05
499,25.01348935,121.54125755,319.41,2,64.21,25.86,85.59
500,25.01348975,121.54125735,320.03,2,64.23,25.91,84.97
501,25.01349005,121.54125685,319.28,2,64.21,25.97,85.72
502,25.01349035,121.54125675,319.89,2,64.23,26.0,85.11
503,25.01349065,121.54125635,318.24,2,64.22,26.05,86.76
504,25.01349095,121.54125605,317.29,2,64.22,26.1,87.71
505,25.01349125,121.54125585,315.26,2,64.23,26.14,89.74
506,25.01349155,121.54125585,313.86,2,64.25,26.16,91.14
507,25.01349185,121.54125575,313.86,2,64.27,26.19,91.14
508,25.01349235,121.54125555,314.13,2,64.29,26.25,90.87
509,25.01349275,121.54125535,313.94,2,64.31,26.29,91.06
510,25.01349305,121.54125515,313.37,2,64.32,26.33,91.63
511,25.01349345,121.54125475,315.52,2,64.32,26.39,89.48
512,25.01349385,121.54125455,317.56,2,64.33,26.44,87.44
513,25.01349435,121.54125425,320.22,2,64.35,26.5,84.78
514,25.01349475,121.54125395,317.35,2,64.36,26.55,87.65
515,25.01349525,121.54125395,322.89,2,64.4,26.59,82.11
516,25.01349565,121.54125365,324.09,2,64.41,26.64,80.91
517,25.01349595,121.54125325,321.07,2,64.4,26.69,83.93
518,25.01349615,121.54125285,318.18,2,64.39,26.74,86.82
519,25.01349645,121.54125245,314.25,2,64.38,26.79,90.75
520,25.01349655,121.54125205,310.24,2,64.36,26.83,94.76
521,25.01349685,121.54125165,309.53,2,64.35,26.88,95.47
522,25.01349715,121.54125145,309.13,2,64.36,26.92,95.87
523,25.01349755,121.54125115,309.43,2,64.37,26.97,95.57
524,25.01349785,121.54125085,309.56,2,64.37,27.01,95.44
525,25.01349825,121.54125065,310.25,2,64.39,27.06,94.75
526,25.01349865,121.54125035,310.49,2,64.39,27.11,94.51
527,25.01349895,121.54125005,310.38,2,64.4,27.16,94.62
528,25.01349935,121.54124975,311.79,2,64.4,27.21,93.21
529,25.01349965,121.54124965,312.87,2,64.42,27.24,92.13
530,25.01350005,121.54124945,313.67,2,64.44,27.29,91.33
531,25.01350045,121.54124915,314.26,2,64.44,27.34,90.74
532,25.01350085,121.54124875,314.46,2,64.45,27.4,90.54
533,25.01350135,121.54124855,316.52,2,64.47,27.46,88.48
534,25.01350165,121.54124815,314.55,2,64.46,27.51,90.45
535,25.01350195,121.54124775,313.93,2,64.46,27.56,91.07
536,25.01350235,121.54124745,313.77,2,64.47,27.61,91.23
537,25.01350265,121.54124705,312.45,2,64.46,27.66,92.55
538,25.01350295,121.54124685,311.53,2,64.47,27.7,93.47
539,25.01350345,121.54124645,312.1,2,64.48,27.77,92.9
540,25.01350375,121.54124625,312.27,2,64.48,27.81,92.73
541,25.01350415,121.54124585,311.49,2,64.49,27.87,93.51
542,25.01350465,121.54124565,313.06,2,64.51,27.92,91.94
543,25.01350515,121.54124545,313.97,2,64.53,27.98,91.03
544,25.01350555,121.54124525,314.74,2,64.55,28.02,90.26
545,25.01350605,121.54124515,315.0,2,64.58,28.07,90.0
546,25.01350665,121.54124515,317.36,2,64.63,28.12,87.64
547,25.01350695,121.54124485,316.49,2,64.63,28.16,88.51
548,25.01350725,121.54124445,314.74,2,64.62,28.22,90.26
549,25.01350765,121.54124395,314.03,2,64.61,28.28,90.97
550,25.01350815,121.54124365,314.14,2,64.63,28.34,90.86
551,25.01350855,121.54124315,313.22,2,64.62,28.41,91.78
552,25.01350905,121.54124295,313.72,2,64.65,28.46,91.28
553,25.01350945,121.54124255,313.41,2,64.65,28.52,91.59
554,25.01350985,121.54124225,313.19,2,64.66,28.58,91.81
555,25.01351025,121.54124205,314.5,2,64.67,28.62,90.5
556,25.01351065,121.54124175,314.17,2,64.68,28.68,90.83
557,25.01351105,121.54124145,314.75,2,64.69,28.73,90.25
558,25.01351155,121.54124115,315.81,2,64.71,28.79,89.19
559,25.01351175,121.54124105,316.48,2,64.72,28.81,88.52
560,25.01351215,121.54124065,316.89,2,64.72,28.87,88.11
561,25.01351265,121.54124005,316.73,2,64.71,28.96,88.27
562,25.01351295,121.54123975,316.62,2,64.71,29.0,88.38
563,25.01351345,121.54123935,316.08,2,64.72,29.07,88.92
564,25.01351385,121.54123875,314.67,2,64.71,29.14,90.33
565,25.01351425,121.54123825,313.23,2,64.7,29.21,91.77
566,25.01351465,121.54123765,312.24,2,64.69,29.28,92.76
567,25.01351495,121.54123725,310.95,2,64.68,29.33,94.05
568,25.01351525,121.54123695,311.06,2,64.68,29.38,93.94
569,25.01351575,121.54123645,310.98,2,64.68,29.45,94.02
570,25.01351605,121.54123625,311.38,2,64.69,29.49,93.62
571,25.01351645,121.54123595,311.98,2,64.7,29.54,93.02
572,25.01351705,121.54123575,313.72,2,64.73,29.61,91.28
573,25.01351745,121.54123565,315.83,2,64.76,29.65,89.17
574,25.01351775,121.54123545,316.8,2,64.76,29.68,88.2
575,25.01351825,121.54123515,317.18,2,64.78,29.75,87.82
576,25.01351875,121.54123485,317.92,2,64.8,29.81,87.08
577,25.01351915,121.54123465,317.52,2,64.81,29.85,87.48
578,25.01351945,121.54123425,316.58,2,64.81,29.9,88.42
579,25.01351985,121.54123375,315.64,2,64.8,29.97,89.36
580,25.01352015,121.54123325,314.37,2,64.79,30.03,90.63
581,25.01352035,121.54123285,313.25,2,64.77,30.07,91.75
582,25.01352085,121.54123245,312.69,2,64.78,30.14,92.31
583,25.01352115,121.54123205,312.39,2,64.78,30.19,92.61
584,25.01352165,121.54123175,313.47,2,64.79,30.25,91.53
585,25.01352205,121.54123145,313.61,2,64.8,30.31,91.39
586,25.01352265,121.54123125,315.72,2,64.83,30.37,89.28
587,25.01352315,121.54123125,318.31,2,64.87,30.41,86.69
588,25.01352355,121.54123115,319.63,2,64.89,30.45,85.37
589,25.01352415,121.54123095,321.38,2,64.92,30.51,83.62
590,25.01352455,121.54123065,321.1,2,64.93,30.57,83.9
591,25.01352495,121.54123035,319.84,2,64.94,30.62,85.16
592,25.01352535,121.54123005,318.15,2,64.95,30.67,86.85
593,25.01352575,121.54122975,316.01,2,64.96,30.72,88.99
594,25.01352625,121.54122945,315.0,2,64.98,30.79,90.0
595,25.01352665,121.54122895,313.33,2,64.97,30.85,91.67
596,25.01352705,121.54122855,308.08,2,64.97,30.91,96.92
597,25.01352745,121.54122815,307.36,2,64.97,30.97,97.64
598,25.01352785,121.54122775,306.53,2,64.97,31.03,98.47
599,25.01352835,121.54122745,307.31,2,64.99,31.09,97.69
600,25.01352875,121.54122705,307.8,2,64.99,31.15,97.2
601,25.01352925,121.54122675,308.72,2,65.01,31.21,96.28
602,25.01352985,121.54122645,310.97,2,65.03,31.28,94.03
603,25.01353035,121.54122625,313.66,2,65.05,31.34,91.34
604,25.01353075,121.54122595,315.0,2,65.06,31.39,90.0
605,25.01353125,121.54122555,314.74,2,65.07,31.46,90.26
606,25.01353165,121.54122525,314.92,2,65.08,31.51,90.08
607,25.01353205,121.54122485,314.13,2,65.08,31.57,90.87
608,25.01353255,121.54122445,314.4,2,65.09,31.64,90.6
609,25.01353285,121.54122395,311.94,2,65.08,31.7,93.06
610,25.01353335,121.54122335,311.92,2,65.07,31.78,93.08
611,25.01353355,121.54122295,310.44,2,65.06,31.82,94.56
612,25.01353405,121.54122235,310.85,2,65.05,31.91,94.15
613,25.01353435,121.54122195,310.59,2,65.05,31.96,94.41
614,25.01353475,121.54122155,313.16,2,65.05,32.02,91.84
615,25.01353505,121.54122105,309.97,2,65.03,32.08,95.03
616,25.01353545,121.54122065,312.1,2,65.04,32.14,92.9
617,25.01353585,121.54122025,315.27,2,65.04,32.2,89.73
618,25.01353615,121.54121975,313.76,2,65.02,32.25,91.24
619,25.01353665,121.54121935,314.74,2,65.03,32.32,90.26
620,25.01353705,121.54121895,315.17,2,65.03,32.38,89.83
621,25.01353755,121.54121865,315.17,2,65.05,32.44,89.83
622,25.01353795,121.54121825,314.5,2,65.05,32.5,90.5
623,25.01353835,121.54121775,313.77,2,65.04,32.57,91.23
624,25.01353875,121.54121725,312.74,2,65.04,32.64,92.26
625,25.01353915,121.54121685,312.52,2,65.04,32.7,92.48
626,25.01353945,121.54121645,310.63,2,65.03,32.75,94.37
627,25.01353975,121.54121585,309.37,2,65.01,32.81,95.63
628,25.01354005,121.54121535,308.06,2,65.0,32.87,96.94
629,25.01354035,121.54121505,308.7,2,65.0,32.92,96.3
630,25.01354065,121.54121475,308.84,2,65.0,32.96,96.16
631,25.01354105,121.54121425,309.76,2,65.0,33.03,95.24
632,25.01354165,121.54121385,311.08,2,65.01,33.1,93.92
633,25.01354195,121.54121345,310.61,2,65.01,33.16,94.39
634,25.01354255,121.54121315,313.24,2,65.03,33.23,91.76
635,25.01354305,121.54121275,313.48,2,65.04,33.29,91.52
636,25.01354355,121.54121245,314.28,2,65.05,33.35,90.72
637,25.01354385,121.54121205,313.55,2,65.05,33.41,91.45
638,25.01354425,121.54121155,312.92,2,65.04,33.47,92.08
639,25.01354475,121.54121105,313.12,2,65.04,33.55,91.88
640,25.01354515,121.54121055,312.73,2,65.04,33.61,92.27
641,25.01354555,121.54121015,312.77,2,65.04,33.67,92.23
642,25.01354565,121.54120975,311.54,2,65.02,33.71,93.46
643,25.01354585,121.54120945,311.0,2,65.01,33.75,94.0
644,25.01354615,121.54120905,310.51,2,65.0,33.8,94.49
645,25.01354655,121.54120865,310.21,2,65.01,33.86,94.79
646,25.01354685,121.54120825,310.73,2,65.0,33.91,94.27
647,25.01354735,121.54120795,311.44,2,65.02,33.97,93.56
648,25.01354785,121.54120765,312.08,2,65.03,34.03,92.92
649,25.01354815,121.54120715,311.18,2,65.02,34.09,93.82
650,25.01354875,121.54120695,313.71,2,65.05,34.15,91.29
651,25.01354905,121.54120665,314.14,2,65.05,34.2,90.86
652,25.01354955,121.54120625,314.21,2,65.06,34.27,90.79
653,25.01354985,121.54120585,313.72,2,65.05,34.32,91.28
654,25.01355005,121.54120525,312.04,2,65.03,34.38,92.96
655,25.01355035,121.54120475,310.81,2,65.01,34.43,94.19
656,25.01355065,121.54120415,308.96,2,64.99,34.5,96.04
657,25.01355105,121.54120375,309.03,2,64.99,34.56,95.97
658,25.01355155,121.54120325,310.08,2,64.99,34.63,94.92
659,25.01355175,121.54120275,309.36,2,64.97,34.69,95.64
660,25.01355225,121.54120235,310.11,2,64.98,34.75,94.89
661,25.01355255,121.54120185,310.16,2,64.97,34.81,94.84
662,25.01355305,121.54120145,311.25,2,64.98,34.88,93.75
663,25.01355345,121.54120115,312.91,2,64.99,34.93,92.09
664,25.01355395,121.54120085,313.77,2,65.0,34.99,91.23
665,25.01355405,121.54120045,313.51,2,64.98,35.03,91.49
666,25.01355445,121.54120015,314.61,2,64.99,35.08,90.39
667,25.01355475,121.54119975,314.15,2,64.98,35.13,90.85
668,25.01355505,121.54119935,313.68,2,64.98,35.19,91.32
669,25.01355535,121.54119885,312.31,2,64.96,35.24,92.69
670,25.01355565,121.54119835,311.15,2,64.95,35.3,93.85
671,25.01355595,121.54119795,310.19,2,64.94,35.36,94.81
672,25.01355625,121.54119755,309.46,2,64.94,35.41,95.54
673,25.01355665,121.54119715,309.87,2,64.94,35.47,95.13
674,25.01355695,121.54119675,310.2,2,64.93,35.52,94.8
675,25.01355725,121.54119645,310.69,2,64.93,35.56,94.31
676,25.01355775,121.54119615,311.94,2,64.95,35.62,93.06
677,25.01355835,121.54119585,314.27,2,64.97,35.69,90.73
678,25.01355875,121.54119555,314.78,2,64.98,35.75,90.22
679,25.01355915,121.54119525,315.72,2,64.99,35.8,89.28
680,25.01355945,121.54119495,315.8,2,64.99,35.84,89.2
681,25.01355975,121.54119465,315.73,2,64.99,35.89,89.27
682,25.01356005,121.54119435,316.02,2,64.99,35.93,88.98
683,25.01356035,121.54119405,315.66,2,64.99,35.98,89.34
684,25.01356075,121.54119375,315.65,2,65.0,36.03,89.35
685,25.01356095,121.54119325,313.7,2,64.98,36.08,91.3
686,25.01356125,121.54119285,313.12,2,64.97,36.14,91.88
687,25.01356145,121.54119255,312.57,2,64.97,36.17,92.43
688,25.01356175,121.54119225,313.33,2,64.97,36.22,91.67
689,25.01356215,121.54119195,313.12,2,64.98,36.27,91.88
690,25.01356235,121.54119155,312.5,2,64.96,36.31,92.5
691,25.01356285,121.54119125,314.19,2,64.98,36.37,90.81
692,25.01356335,121.54119095,316.18,2,65.0,36.44,88.82
693,25.01356385,121.54119065,316.38,2,65.01,36.5,88.62
694,25.01356425,121.54119045,318.03,2,65.03,36.54,86.97
695,25.01356475,121.54119015,318.62,2,65.04,36.6,86.38
696,25.01356515,121.54118975,318.76,2,65.05,36.66,86.24
697,25.01356565,121.54118945,318.98,2,65.06,36.73,86.02
698,25.01356595,121.54118905,318.78,2,65.06,36.78,86.22
699,25.01356645,121.54118875,318.82,2,65.07,36.84,86.18
700,25.01356655,121.54118825,316.55,2,65.04,36.88,88.45
701,25.01356695,121.54118785,316.08,2,65.04,36.94,88.92
702,25.01356725,121.54118745,315.72,2,65.04,36.99,89.28
703,25.01356765,121.54118705,316.16,2,65.04,37.05,88.84
704,25.01356795,121.54118675,316.16,2,65.04,37.1,88.84
705,25.01356825,121.54118635,315.96,2,65.03,37.15,89.04
706,25.01356865,121.54118605,317.06,2,65.04,37.2,87.94
707,25.01356905,121.54118565,318.12,2,65.04,37.26,86.88
708,25.01356955,121.54118545,319.25,2,65.07,37.32,85.75
709,25.01356985,121.54118515,319.48,2,65.07,37.36,85.52
710,25.01357025,121.54118485,319.71,2,65.08,37.41,85.29
711,25.01357055,121.54118465,320.0,2,65.09,37.45,85.0
712,25.01357105,121.54118425,319.25,2,65.09,37.52,85.75
713,25.01357145,121.54118375,318.33,2,65.09,37.59,86.67
714,25.01357185,121.54118315,316.21,2,65.08,37.66,88.79
715,25.01357225,121.54118275,315.0,2,65.08,37.72,90.0
716,25.01357245,121.54118225,313.45,2,65.06,37.77,91.55
717,25.01357275,121.54118185,313.32,2,65.05,37.82,91.68
718,25.01357315,121.54118155,313.4,2,65.06,37.88,91.6
719,25.01357345,121.54118115,313.79,2,65.05,37.93,91.21
720,25.01357365,121.54118085,314.24,2,65.04,37.96,90.76
721,25.01357405,121.54118065,315.98,2,65.06,38.01,89.02
722,25.01357445,121.54118035,315.98,2,65.07,38.06,89.02
723,25.01357495,121.54118025,318.05,2,65.1,38.11,86.95
724,25.01357525,121.54118005,318.61,2,65.11,38.15,86.39
725,25.01357565,121.54117975,318.54,2,65.12,38.2,86.46
726,25.01357605,121.54117945,319.18,2,65.13,38.25,85.82
727,25.01357655,121.54117915,318.93,2,65.14,38.32,86.07
728,25.01357695,121.54117885,318.22,2,65.15,38.37,86.78
729,25.01357755,121.54117835,317.52,2,65.16,38.45,87.48
730,25.01357785,121.54117795,316.62,2,65.15,38.5,88.38
731,25.01357825,121.54117745,316.09,2,65.15,38.57,88.91
732,25.01357875,121.54117715,316.69,2,65.16,38.63,88.31
733,25.01357905,121.54117675,316.22,2,65.16,38.68,88.78
734,25.01357955,121.54117645,317.2,2,65.17,38.74,87.8
735,25.01357995,121.54117605,317.31,2,65.18,38.8,87.69
736,25.01358045,121.54117585,317.95,2,65.2,38.86,87.05
737,25.01358095,121.54117545,317.46,2,65.21,38.93,87.54
738,25.01358155,121.54117515,318.05,2,65.23,39.0,86.95
739,25.01358205,121.54117495,318.04,2,65.26,39.05,86.96
740,25.01358255,121.54117485,319.16,2,65.29,39.1,85.84
741,25.01358275,121.54117445,318.05,2,65.27,39.14,86.95
742,25.01358305,121.54117405,317.04,2,65.27,39.19,87.96
743,25.01358355,121.54117365,316.66,2,65.27,39.26,88.34
744,25.01358395,121.54117335,315.64,2,65.28,39.31,89.36
745,25.01358455,121.54117305,315.42,2,65.31,39.38,89.58
746,25.01358505,121.54117285,315.5,2,65.33,39.44,89.5
747,25.01358545,121.54117255,314.86,2,65.34,39.49,90.14
748,25.01358605,121.54117245,316.32,2,65.38,39.55,88.68
749,25.01358665,121.54117215,317.13,2,65.4,39.62,87.87
750,25.01358705,121.54117195,318.25,2,65.42,39.66,86.75
751,25.01358765,121.54117185,320.63,2,65.46,39.72,84.37
752,25.01358825,121.54117165,322.93,2,65.49,39.78,82.07
753,25.01358885,121.54117145,322.93,2,65.52,39.84,82.07
754,25.01358945,121.54117135,322.82,2,65.56,39.9,82.18
755,25.01358995,121.54117115,322.32,2,65.58,39.95,82.68
756,25.01359045,121.54117095,321.59,2,65.6,40.01,83.41
757,25.01359095,121.54117055,320.05,2,65.61,40.07,84.95
758,25.01359145,121.54117015,317.6,2,65.62,40.14,87.4
759,25.01359185,121.54116965,315.71,2,65.62,40.21,89.29
760,25.01359225,121.54116935,314.79,2,65.63,40.26,90.21
761,25.01359285,121.54116905,315.21,2,65.65,40.33,89.79
762,25.01359325,121.54116875,315.28,2,65.66,40.38,89.72
763,25.01359375,121.54116845,315.99,2,65.67,40.45,89.01
764,25.01359435,121.54116815,316.71,2,65.7,40.51,88.29
765,25.01359485,121.54116795,316.84,2,65.72,40.57,88.16
766,25.01359545,121.54116775,317.58,2,65.75,40.63,87.42
767,25.01359595,121.54116765,319.05,2,65.78,40.68,85.95
768,25.01359645,121.54116735,319.01,2,65.8,40.74,85.99
769,25.01359705,121.54116705,318.8,2,65.82,40.81,86.2
770,25.01359755,121.54116675,318.6,2,65.84,40.87,86.4
771,25.01359795,121.54116625,316.6,2,65.83,40.94,88.4
772,25.01359835,121.54116575,314.65,2,65.83,41.0,90.35
773,25.01359895,121.54116545,313.68,2,65.85,41.07,91.32
774,25.01359935,121.54116495,312.37,2,65.85,41.14,92.63
775,25.01359995,121.54116475,312.21,2,65.88,41.2,92.79
776,25.01360075,121.54116455,313.13,2,65.92,41.28,91.87
777,25.01360135,121.54116425,314.17,2,65.95,41.35,90.83
778,25.01360215,121.54116405,316.59,2,65.99,41.43,88.41
779,25.01360275,121.54116385,317.51,2,66.03,41.49,87.49
780,25.01360345,121.54116355,318.24,2,66.06,41.57,86.76
781,25.01360405,121.54116335,318.51,2,66.09,41.63,86.49
782,25.01360455,121.54116305,318.69,2,66.1,41.69,86.31
783,25.01360505,121.54116275,318.49,2,66.12,41.75,86.51
784,25.01360555,121.54116245,318.73,2,66.14,41.81,86.27
785,25.01360605,121.54116215,318.62,2,66.15,41.88,86.38
786,25.01360655,121.54116175,317.05,2,66.16,41.94,87.95
787,25.01360705,121.54116135,316.87,2,66.17,42.01,88.13
788,25.01360745,121.54116105,316.4,2,66.18,42.06,88.6
789,25.01360785,121.54116075,316.33,2,66.19,42.12,88.67
790,25.01360835,121.54116045,315.91,2,66.21,42.18,89.09
791,25.01360875,121.54116005,315.42,2,66.21,42.24,89.58
792,25.01360915,121.54115975,315.98,2,66.22,42.29,89.02
793,25.01360985,121.54115955,317.29,2,66.25,42.36,87.71
794,25.01361035,121.54115915,317.43,2,66.26,42.43,87.57
795,25.01361095,121.54115885,318.03,2,66.29,42.5,86.97
796,25.01361135,121.54115845,317.79,2,66.29,42.56,87.21
797,25.01361185,121.54115805,318.14,2,66.3,42.63,86.86
798,25.01361225,121.54115765,318.12,2,66.3,42.69,86.88
799,25.01361265,121.54115725,317.37,2,66.3,42.75,87.63
800,25.01361305,121.54115675,316.95,2,66.29,42.81,88.05
801,25.01361345,121.54115625,316.45,2,66.29,42.88,88.55
802,25.01361375,121.54115575,315.83,2,66.27,42.94,89.17
803,25.01361405,121.54115545,315.9,2,66.28,42.98,89.1
804,25.01361445,121.54115495,315.63,2,66.27,43.05,89.37
805,25.01361475,121.54115465,315.7,2,66.27,43.1,89.3
806,25.01361515,121.54115435,316.13,2,66.28,43.15,88.87
807,25.01361565,121.54115415,316.85,2,66.3,43.2,88.15
808,25.01361615,121.54115395,317.85,2,66.33,43.26,87.15
809,25.01361665,121.54115385,318.93,2,66.36,43.3,86.07
810,25.01361705,121.54115365,319.7,2,66.37,43.35,85.3
811,25.01361745,121.54115335,320.01,2,66.38,43.4,84.99
812,25.01361775,121.54115295,319.87,2,66.38,43.46,85.13
813,25.01361805,121.54115255,319.55,2,66.37,43.51,85.45
